file,titlead98979eada6e333a276d39efdce21779d538625.json,Xanthine-based acyclic nucleoside phosphonates with potent antiviral activity against varicella-zoster virus and human cytomegalovirus
3c70c99afc7a38df3c4807857856ea258d378429.json,The molecular basis for Pompe disease 3 revealed by the structure of human acid α-glucosidase 4 5
6eb0faeda9396efaf96674c33b40395012a01e0a.json,Single-Stranded DNA Aptamers against Pathogens and Toxins: Identification and Biosensing Applications
6652151e876145926c6b4c6d683346811588bdfa.json,Antiviral activity of four types of bioflavonoid against dengue virus type-2
667c4184cc1c41ad731f4d1f311f0c78556f1041.json,Screening and Antiviral Analysis of Phages That Display Peptides with an Affinity to Subunit C of Porcine Aminopeptidase
c74d7b08b90e1af07e6b74ba468564db3073dc01.json,Potentiation of bradykinin actions by analogues of the bradykinin potentiating nonapeptide BPP 9␣
df579575e205bcb94b108aaafb35adbdbb0ad36b.json,Potent inhibition of feline coronaviruses with peptidyl compounds targeting coronavirus 3C-like protease
344814309361d482b513b65b9b19b3e0e242de47.json,iPSC Neuronal Assay Identifies Amaryllidaceae Pharmacophore with Multiple Effects against Herpesvirus Infections
e4281a03ae26dbf7a445f1697dde5b4352fec07b.json,Baicalein
71ffd68a463f7cf70f311193629cf2b72504a78e.json,Rat poison and food security in the People's Republic of China: focus on tetramethylene disulfotetramine (tetramine)
0b1a5519e6f07fdf2c99fb20df015acc450fa631.json,Thiopurine analogs and mycophenolic acid synergistically inhibit the papain-like protease of Middle East respiratory syndrome coronavirus
ef4bd0f82e4290dd3d826add75846fee85ff1181.json,molecules Synthesis
638ba967f1c12d3d5c228dd04ea6aabca923b69c.json,Pharmaceutical and biomedical applications of surface engineered carbon nanotubes
520dbf78a2d1b45e3c6d949158dae1c5c0f536f7.json,Identification of an indol-based derivative as potent and selective varicella zoster virus (VZV) inhibitor
70bae0f6fbce9a54e7574b4309c5a3ebd1be7133.json,Kinetic characterization of trans- proteolytic activity of Chikungunya virus capsid protease and development of a FRET-based HTS assay
e4cd0379bd512b707c6c503dddb9f29c92b17625.json,Structure-Based Design and Synthesis of Triazole-based Macrocyclic Inhibitors of Norovirus Protease: Structural
4e45a8379e00a6551b99dcb0c8ba91b7b358f853.json,3D QSAR Pharmacophore Modeling
1cfcdcf2a3783b9adba2b091bd50c5d8ac3252ff.json,International Journal of Nanomedicine Dovepress Antiviral efficacy of nanoparticulate vacuolar ATPase inhibitors against influenza virus infection
63e846049e86d130df69d522c92008d9415a9a24.json,Anti-HCV
110b4b089bd757bd54587c2ab3262a374462c098.json,The permeabilized SecY protein-translocation channel can serve as a nonspecific 1 sugar transporter Running Title: Bacterial nonspecific sugar transport 17 18
4f53ef337d8f40c376dbaafb19913010a5b0b9ab.json,Marine compounds and their antiviral activities
2f3d0102dfa48e7e6a118a2464c77fb44ac159fa.json,Selective Inhibition of USP7
7fe41c86dc4c8aa3c9c37bb6a0f2a6cb316feb59.json,The physiology and pharmacology of singlet oxygen
1c8a0fb2f60c243f71d16d5fefb5b51d7978869e.json,Proteome and phosphoproteome analysis of honeybee (Apis mellifera) venom collected from electrical stimulation and manual extraction of the venom gland Proteome and phosphoproteome analysis of honeybee (Apis mellifera) venom collected from electrical stimulation and manual extraction of the venom gland
455087391e523c10cfa62fea06af8ab0f393f112.json,Investigation of the pharmacophore space of Severe Acute Respiratory Syndrome coronavirus (SARS-CoV) NTPase/helicase by dihydroxychromone derivatives
298ef852af59bd61526ca6b03a74a65b1a57994d.json,The evolution of antiviral nucleoside analogues: A review for chemists and non-chemists. Part II: Complex modifications to the nucleoside scaffold
35c5c4c54c01dac4241c980e39185c33489ee1d7.json,Synthesis
02d808df510466b74102dd922486bf922a5ed947.json,Evaluation of polyphenols from Broussonetia papyrifera as coronavirus protease inhibitors
de9f765a9c35d3ea9c4423235277d69e6bab1823.json,MedChemComm Potent antiviral activity of carbohydrate-specific algal and leguminous lectins from the Brazilian biodiversity †
81e0cb0e2997c47f583f9fdb8b7d62b14e7d3b31.json,KEYWORD INDEX
6858a81e65c28599c9e674b9b8aa77ab11b79fad.json,3D Structure Prediction of Human β1- Adrenergic Receptor via Threading-Based Homology Modeling for Implications in Structure-Based Drug Designing
5a89b93e5c8c6fb1352d9881f6ca6b592ef4af30.json,Identification of agents effective against multiple toxins and viruses by host-oriented cell targeting
ef3a4d93100c30ecb223f9b5bfdb636c6430d01c.json,Anti-RNA virus activity of polyoxometalates
c1b93310a7abac6712a1408e3db237d94ad34e5b.json,Optimized synthesis of aminooxy-peptides as glycoprobe precursors for surface-based sugar-protein interaction studies
954162ab9dfa8ba8ff649177521da34f640a7225.json,Effective one-pot multienzyme (OPME) synthesis of monotreme milk oligosaccharides and other sialosides containing a 4-O- acetyl sialic acid † HHS Public Access Author manuscript
04c221e49d8355ce52360d5e37dc583f6502cc92.json,In vitro antimicrobial activities of animal- used quinoxaline 1
57104097c3644dae34bb5a10720fcfe662f753ea.json,Identification of 6 0 -b-fluoro-homoaristeromycin as a potent inhibitor of chikungunya virus replication
58eca001fcf7699a968055cf8adbcac6aba11f63.json,Impedimetric cell-based biosensor for real-time monitoring of cyto- pathic effects induced by dengue viruses
296475b93dc4dbec9486d592c05b590527122f3e.json,Structure-Guided Development of a Potent and Selective Non-covalent Active-Site Inhibitor of USP7 Article Structure-Guided Development of a Potent and Selective Non-covalent Active-Site Inhibitor of USP7
7d5cc36c59956980c1b44c7de01bba774557eab9.json,Open Peer Review Prediction of the SARS-CoV-2 (2019-nCoV) 3C-like protease (3CL ) structure: virtual screening reveals velpatasvir
a7f9b718b109235b6c7a30a003ef21732cb3375e.json,Single-step affinity purification of recombinant proteins using a self-excising module from Neisseria meningitidis FrpC
f0f6c9e8f2d33c9f928e4df89d9adcdd8880b4b8.json,11; 30
9a4df9f24f3a35b49eccaa46fbdb0d40437708c1.json,Materials from peptide assembly: towards the treatment of cancer and transmittable disease
e0c0b8b911613511a56c06d11185a55de24eb829.json,Acid ceramidase of macrophages traps herpes simplex virus in multivesicular bodies and protects from severe disease
e7398840f44a37ae50c0c5da49c4b423a070b271.json,Induction of hairy roots by Agrobacterium rhizogenes-mediated transformation of spine gourd (Momordica dioica Roxb. ex. willd) for the assessment of phenolic compounds and biological activities
8826961991932d2c6c8f72d0ad2b02a625faa4f5.json,Characterization of Rv0888
b5af7319ee1fd5e9cc3cf8c5836b19a408ac519b.json,Inhibition of a Putative Dihydropyrimidinase from Pseudomonas aeruginosa PAO1 by Flavonoids and Substrates of Cyclic Amidohydrolases
e88a397a70b184c403c15708a7d7006af9247f9b.json,Bismuth: Environmental Pollution and Health Effects
53f9b02ce4cc149507a9d402dcf9d4c191b3bb29.json,Advances and Applications in Bioinformatics and Chemistry Dovepress Identification of potential drug targets by subtractive genome analysis of Escherichia coli O157:H7: an in silico approach
e1d098eb2a103cbeb58cb9deed56b4d908d07ae0.json,New prodrugs of two pyrimidine acyclic nucleoside phosphonates: Synthesis and antiviral activity
f6ea310d116bf18027fbcd7adb83e07e9bbf2736.json,MINIREVIEW Innovations in Oligonucleotide Drug Delivery
e1ac05796a8f9ecfb55f2b105d4d1dc359a39fd4.json,molecules Hinokinin
ca5bca39d98242b83a33252236335a766f0bb4bc.json,Thiopurine analogues inhibit papain-like protease of severe acute respiratory syndrome coronavirus
803f7053c2a6c053e0ebcd748c6a0f2462a5c067.json,Trypsin Isoinhibitors with Antiproliferative Activity toward Leukemia Cells from Phaseolus vulgaris cv "White Cloud Bean"
260203fe9a476037ca41765c677af4b844573d36.json,Chemical Constituents and an Antineuroinflammatory Lignan
84e44effbdcb3af03c815957ba63ea357327eeb3.json,Screening of a composite library of clinically used drugs and well-characterized pharmacological compounds for cystathionine ␤-synthase inhibition identifies benserazide as a drug potentially suitable for repurposing for the experimental therapy of colon cancer
28cc27a8097b1410f4aa74c5434aa62da3caab18.json,Use of chiral-pool approach into epi-thieno analogues of the scarce bioactive phenanthroquinolizidine alkaloids
b16129cfc36efc5d85192fbaa31d96799c98f8c5.json,Supplementary Figures
053ce4da22f8770723512c67915a3aa2a2c4bd39.json,Marine lectins and their medicinal applications
d9a9ee2dce090f86cb22d0325e3ec14f2e3f3adb.json,The A-Z of Zika drug discovery
0ad1cd1238f81e0a8c4976119e5c0184b9902628.json,resource centre remains active. 1.12 Labeling Techniques
d070dc3ef2125fd891f3e023598831e23a145880.json,A data-driven drug repositioning framework discovered a potential therapeutic agent targeting COVID-19
c8674c3258dcbccdc06d449458b75ee44ada132d.json,Toona sinensis Roem tender leaf extract inhibits SARS coronavirus replication
8a4c65cca53cf260f288181157c5bf513eacccd7.json,Arbidol as a broad-spectrum antiviral: An update
2d308c06e6e9edcd5c843b9732133675e3bf4c9a.json,Tanshinones as selective and slow-binding inhibitors for SARS-CoV cysteine proteases
f6d5f516742718fb9229c7bb4abde7bc290c08c5.json,In vitro human fecal microbial metabolism of Forsythoside A and biological activities of its metabolites
854b4f20187f03e2819ce47f33be911df8e6e6d1.json,Optimization of potassium for proper growth and physiological response of Houttuynia cordata Thunb
4619dafe309d4e28cc25e008d2b608ffd4c65d39.json,Antiviral activity of selected antimicrobial peptides against vaccinia virus ଝ
2646300417e4e9837e6214506174dbe7b0c61cf3.json,Over-expression
54440a66bfd06044fbfdf583650fbc4cebf21241.json,Antiviral activity of carbohydrate-binding agents against Nidovirales in cell culture
691e4cbb40e45f5174902fe4a30d47cb5550f4a7.json,A Mechanistic View of Enzyme Inhibition and Peptide Hydrolysis in the Active Site of the SARS-CoV 3C-like Peptidase
a7cb77c6d80a536ff5c0ac3b94142e9c7014b5e6.json,Identification of natural compounds with antiviral activities against SARS-associated coronavirus
d5d68ccc9849f408aadaeb9c522469d610f323b6.json,Cordyceps industry in China
e533d3f826842f863a178112f8d2888669b7bbe7.json,Discovery of Novel Selective Serotonin Reuptake Inhibitors Through Development of a Protein-Based Pharmacophore
d89693593042ec4bfe906dd08eee4c630705f3fe.json,Cytotoxic Activity in Culture Filtrates from the Entomopathogenic Fungus Beauveria sulfurescens
b76f4a4bd2af0739fd5ac82b0783f0c117a14322.json,Hot Topic Fighting viruses with antibiotics: an overlooked path
e2126bf5819ec78c63eec9c691f67e7cc5a395ea.json,Broad-spectrum antivirals against viral fusion HHS Public Access
f92ea65fa3771a913f8e3d7aff52c03fed0ae833.json,Plant polyphenols as dietary antioxidants in human health and disease
c7f00c1af00cd27223dd8cb5020788e4e06e48cc.json,Design
5daa5ef3f12ae1df45f5c1d91f2d98465a30a72b.json,A surface plasmon resonance-based assay for small molecule inhibitors of human cyclophilin A
dd4a3353ae21a249a81f30e23fc416a1d948887b.json,Interaction between the Natural Components in Danhong Injection (DHI) with Serum Albumin (SA) and the Influence of the Coexisting Multi-Components on the SaB-BSA Binding System: Fluorescence and Molecular Docking Studies
e08048659491371d0387ad99e9174a4c49c83872.json,Structural aspects of nucleotide ligand binding by a bacterial 2H phosphoesterase
37624a349a8da68be2bfad0f0eee245998f130fb.json,A Comparative Docking Study of Anibamine as the First Natural Product CCR5 Antagonist in CCR5 Homology Models
1e912d2c58583bb9540a560d237fca233aefde70.json,Biotechnological Potential of Bacteria Isolated from the Sea Cucumber Holothuria leucospilota and Stichopus vastus from Lampung
741b4227809cd635e7f0f06cf4f70331a9764b5f.json,A computational analysis of SARS cysteine proteinase-octapeptide substrate interaction: implication for structure and active site binding mechanism
eb123ebe33919de898e3d9b8f22dc3fc913281c1.json,Pharmacokinetic study of luteolin
ffdf3927a517dbdb292b325916277a0342489b53.json,Metallo-aminopeptidase inhibitors
5b889b5e979a0b32228441c2fb350b5357134712.json,5 0 -O-Masked 2 0 -deoxyadenosine analogues as lead compounds for hepatitis C virus (HCV) therapeutic agents
6375baf81c273d0aa93411b754c8685d9e176af0.json,A health concern regarding the protein corona
37d35e41d09f0979d541ab52ef5a00793143c6c0.json,3.36 Application of Multivalent Mannosylated Dendrimers in Glycobiology
b1a5e0f23d99b505eeb7337deb2272174d3cd304.json,3.38 Protein Crystallography in Drug Discovery
5676dd53889b4c43a772e163763ee7f1525f98da.json,molecules Separation and Quantification of Four Main Chiral Glucosinolates in Radix Isatidis and Its Granules Using High-Performance Liquid Chromatography/Diode Array Detector Coupled with Circular Dichroism Detection
51f9f787ef1fe06c169838b518a134458cd07893.json,Synthesis and anti-HCMV activity of 1-[x-(phenoxy)alkyl]uracil derivatives and analogues thereof
306840cf9baaaf3a2e493a39f3ebd67529b8cb2a.json,Allosteric inhibition of aminopeptidase N functions related to tumor growth and virus infection OPEN
eee43352144557c191f97e551562c9213a7cdc23.json,Structural basis of mercury-and zinc-conjugated complexes as SARS-CoV 3C-like protease inhibitors
c44282365be3f073e50202d69c6f794c8a932b1e.json,Tetracycline compounds with non-antimicrobial organ protective properties: possible mechanisms of action
1e0daac9575e2b1ba7e46c9ced5117b7fe639a1e.json,De-O-Acetylation of mucin-derived sialic acids by recombinant NanS-p esterases of Escherichia coli O157:H7 strain EDL933
b45941ca51d3a1efa379dcb5b0c56b23ed0729a6.json,Analysis of SARS-CoV E protein ion channel activity by tuning the protein and lipid charge
0922b91afca0534e746f77a9984c5e9b7236ea4c.json,Structure-based virtual screening against SARS-3CL pro to identify novel non-peptidic hits
bd067c850dd16252d8c195caeb129a3e304e5700.json,Inhibition of Human Immunodeficiency Virus Type 1 Entry by a Keggin Polyoxometalate
b4a7540cc6819370dd10f1363facc7fcde3bad45.json,Design of recombinant protein-based SARS-CoV entry inhibitors targeting the heptad-repeat regions of the spike protein S2 domain
48f173325e26a2e59ddb58d1941e59946ae52aa3.json,UNREVEALING SEQUENCE AND STRUCTURAL FEATURES OF NOVEL CORONAVIRUS USING IN SILICO APPROACHES: THE MAIN PROTEASE AS MOLECULAR TARGET
703f5c2ded7f6d49679f062b771ea7b54eacff5d.json,Mendeleev Communications
96d8c7fd69c035442cfe47b9eb1a426107b98922.json,Challenging a Paradigm: Theoretical Calculations of the Protonation State of the Cys25-His159 Catalytic Diad in Free Papain
33cf03ea72e45ea6d6beeccc91c5145807544728.json,molecules Developing Novel G-Quadruplex Ligands: From Interaction with Nucleic Acids to Interfering with Nucleic Acid-Protein Interaction
4a0245e89f0e0e1c3ed5dac4dc5793c761b99e87.json,Chinese Journal of Natural Medicines Identification of C-geranylated flavonoids from Paulownia catalpifolia Gong Tong fruits by HPLC-DAD-ESI-MS/MS and their anti-aging effects on 2BS cells induced by H 2 O 2
5711bdf88311e0ee2a78792dc41cb27e3cb1595d.json,Novel anti-HIV peptides containing multiple copies of artificially designed heptad repeat motifs
59ae1705d9fe9d34f1d7996bea46a83eacf92f47.json,molecules Synthesis
5b7f659e286c6342c626a0bf43edcf2c06286fb5.json,The Aquaporin family of membrane water channels
a55db95f2f8b19bdbdd94b66fcbe008f8b661add.json,Synthesis of a 3 0 -C-ethynyl-b-D-ribofuranose purine nucleoside library: Discovery of C7-deazapurine analogs as potent antiproliferative nucleosides
d04931d795b87d97de6fbf013206543af8961ace.json,The cytotoxicity to leukemia cells and antiviral effects of Isatis indigotica extracts on pseudorabies virus
4649c0f91b88e8dfb1f89e2157d6e3cf254faffe.json,TETRAHEDRON REPORT NUMBER 370 THE NATURAL PRODUCTS CHEMISTRY OF WEST INDIAN GORGONIAN OCTOCORALS
92a8c04a0201a6d46875ff3b312dd72c9e12a7d1.json,Vanadium: History
a153890b9751b3b1785f8f826d7b9a41c166e94e.json,Ethyl dibromofluoroacetate: a versatile reagent for the synthesis of fluorinated molecules
c39e2373f6d8e3fdb9065b7a8ebb0734ad4a6441.json,APE1: A skilled nucleic acid surgeon
005d48b545794f09d6db2d03a770466dcacaf7c2.json,BROAD-SPECTRUM ANTIVIRAL ACTIVITY OF CARBODINE
cd492bb5d19539c9666aaa080e941f1e6e35f923.json,Aptamers against pathogenic microorganisms
ed47ed886ac68059ec1d579c70759578c3d766e5.json,Supplemental Information Non-hydrolyzable Diubiquitin Probes Reveal Linkage-Specific Reactivity of Deubiquitylating Enzymes Mediated by S2 Pockets
b479083e9697dd8c4153f59b980f11e46317b782.json,Structural and Inhibitor Studies of Norovirus 3C-like Proteases
